Date,Open,Close
1992-07-01,36.0,36.13
1992-07-02,36.0,36.25
1992-07-06,36.38,37.0
1992-07-07,36.88,36.88
1992-07-08,36.75,36.38
1992-07-09,36.63,37.5
1992-07-10,37.63,37.5
1992-07-13,37.63,37.5
1992-07-14,37.38,37.63
1992-07-15,37.38,37.88
1992-07-16,37.75,38.13
1992-07-17,37.88,37.75
1992-07-20,37.25,37.63
1992-07-21,37.88,38.0
1992-07-22,37.75,37.5
1992-07-23,37.38,37.13
1992-07-24,36.88,36.5
1992-07-27,36.5,36.13
1992-07-28,36.5,37.25
1992-07-29,37.13,37.75
1992-07-30,37.88,38.0
1992-07-31,37.88,37.88
