Date,Open,Close
2000-08-01,64.94,62.94
2000-08-02,63.25,61.94
2000-08-03,60.0,64.25
2000-08-04,66.5,64.0
2000-08-07,63.19,63.56
2000-08-08,63.0,61.06
2000-08-09,62.63,61.44
2000-08-10,62.38,61.44
2000-08-11,61.19,61.63
2000-08-14,61.69,62.63
2000-08-15,62.38,61.38
2000-08-16,62.13,61.0
2000-08-17,60.25,60.56
2000-08-18,60.94,59.75
2000-08-21,58.75,59.0
2000-08-22,58.06,56.63
2000-08-23,55.44,56.44
2000-08-24,57.06,60.63
2000-08-25,60.31,58.88
2000-08-28,58.5,59.38
2000-08-29,59.5,60.25
2000-08-30,60.13,58.31
2000-08-31,58.75,59.88
