Date,Open,Close
1997-01-02,45.5,44.63
1997-01-03,45.13,45.5
1997-01-06,45.75,45.75
1997-01-07,45.88,47.13
1997-01-08,47.75,48.0
1997-01-09,48.0,49.63
1997-01-10,49.0,49.25
1997-01-13,49.63,48.63
1997-01-14,48.88,49.0
1997-01-15,48.88,48.63
1997-01-16,48.75,48.75
1997-01-17,49.0,49.0
1997-01-20,49.5,50.0
1997-01-21,50.0,50.38
1997-01-22,49.88,49.88
1997-01-23,49.75,48.13
1997-01-24,47.88,48.0
1997-01-27,47.75,47.75
1997-01-28,48.0,46.75
1997-01-29,47.25,47.38
1997-01-30,47.63,47.38
1997-01-31,48.0,48.63
