Date,Open,Close
2016-08-01,59.29,59.26
2016-08-02,59.17,58.88
2016-08-03,58.77,58.51
2016-08-04,58.4,58.64
2016-08-05,59.02,59.36
2016-08-08,59.33,59.08
2016-08-09,59.18,59.45
2016-08-10,59.44,59.51
2016-08-11,59.49,59.9
2016-08-12,59.67,60.03
2016-08-15,60.02,60.1
2016-08-16,59.76,59.29
2016-08-17,59.37,59.47
2016-08-18,59.43,59.83
2016-08-19,59.74,60.15
2016-08-22,60.19,60.38
2016-08-23,60.69,60.65
2016-08-24,60.67,60.69
2016-08-25,60.72,60.73
2016-08-26,60.75,60.5
2016-08-29,60.68,60.65
2016-08-30,60.7,60.76
2016-08-31,60.61,60.67
