Date,Open,Close
1996-03-01,121.62,118.12
1996-03-04,118.75,116.12
1996-03-05,117.12,119.0
1996-03-06,119.75,117.0
1996-03-07,117.0,117.12
1996-03-08,115.5,114.25
1996-03-11,113.87,117.25
1996-03-12,115.62,114.25
1996-03-13,114.5,115.87
1996-03-14,116.5,116.87
1996-03-15,116.87,119.87
1996-03-18,120.62,124.62
1996-03-19,124.75,121.75
1996-03-20,120.87,117.0
1996-03-21,117.5,114.87
1996-03-22,115.0,114.25
1996-03-25,114.87,108.75
1996-03-26,108.37,110.75
1996-03-27,111.12,111.25
1996-03-28,111.87,109.75
1996-03-29,110.37,111.25
