Date,Open,Close
1998-06-01,50.31,49.81
1998-06-02,50.5,50.19
1998-06-03,50.19,50.69
1998-06-04,50.5,51.19
1998-06-05,51.19,51.19
1998-06-08,51.25,51.94
1998-06-09,52.13,52.44
1998-06-10,52.44,52.31
1998-06-11,52.25,51.44
1998-06-12,51.69,52.06
1998-06-15,52.31,51.81
1998-06-16,25.94,25.94
1998-06-17,26.13,25.25
1998-06-18,25.5,25.63
1998-06-19,25.13,24.94
1998-06-22,25.19,25.25
1998-06-23,25.25,26.06
1998-06-24,26.06,26.94
1998-06-25,26.69,26.44
1998-06-26,26.38,26.56
1998-06-29,26.38,26.63
1998-06-30,26.31,25.0
