Date,Open,Close
1998-07-01,25.0,25.63
1998-07-02,25.75,25.25
1998-07-06,25.63,25.5
1998-07-07,25.63,25.06
1998-07-08,25.25,25.75
1998-07-09,25.75,26.13
1998-07-10,26.0,26.88
1998-07-13,27.06,26.13
1998-07-14,25.63,26.44
1998-07-15,26.56,27.0
1998-07-16,27.0,27.0
1998-07-17,27.19,27.13
1998-07-20,27.38,28.44
1998-07-21,28.25,27.44
1998-07-22,27.38,27.06
1998-07-23,27.19,26.0
1998-07-24,25.94,25.38
1998-07-27,24.0,25.5
1998-07-28,25.38,24.69
1998-07-29,25.5,23.56
1998-07-30,24.5,24.25
1998-07-31,24.0,23.5
