Date,Open,Close
1998-07-01,44.13,43.56
1998-07-02,43.44,43.06
1998-07-06,42.5,42.94
1998-07-07,42.94,42.0
1998-07-08,41.94,42.81
1998-07-09,42.81,42.88
1998-07-10,42.69,43.06
1998-07-13,42.81,42.5
1998-07-14,42.75,42.56
1998-07-15,42.38,42.94
1998-07-16,43.19,43.19
1998-07-17,43.19,43.25
1998-07-20,43.0,42.88
1998-07-21,42.81,42.5
1998-07-22,42.5,42.19
1998-07-23,41.5,42.25
1998-07-24,42.5,40.38
1998-07-27,40.44,41.06
1998-07-28,41.0,40.5
1998-07-29,40.63,40.31
1998-07-30,40.56,40.25
1998-07-31,40.5,42.0
