Date,Open,Close
2014-10-01,62.68,62.07
2014-10-02,62.14,62.57
2014-10-03,63.09,63.07
2014-10-06,63.03,62.28
2014-10-07,62.02,61.54
2014-10-08,61.68,62.81
2014-10-09,62.75,61.6
2014-10-10,61.68,60.59
2014-10-13,60.55,60.44
2014-10-14,60.96,61.69
2014-10-15,60.86,59.98
2014-10-16,58.83,59.44
2014-10-17,59.93,59.07
2014-10-20,58.96,60.29
2014-10-21,60.69,61.64
2014-10-22,61.77,61.33
2014-10-23,61.79,62.03
2014-10-24,61.95,61.57
2014-10-27,61.55,61.56
2014-10-28,61.25,60.65
2014-10-29,60.72,60.89
2014-10-30,60.81,61.78
2014-10-31,62.25,61.82
