Date,Open,Close
2015-04-01,102.91,104.43
2015-04-02,104.15,104.7
2015-04-06,103.67,104.91
2015-04-07,105.15,104.58
2015-04-08,104.93,105.32
2015-04-09,105.06,105.85
2015-04-10,105.78,105.73
2015-04-13,105.69,105.42
2015-04-14,105.41,104.91
2015-04-15,104.83,105.69
2015-04-16,105.66,105.22
2015-04-17,104.28,104.4
2015-04-20,104.83,105.87
2015-04-21,106.06,105.99
2015-04-22,105.95,107.23
2015-04-23,106.78,107.76
2015-04-24,107.63,107.5
2015-04-27,107.54,107.34
2015-04-28,107.14,107.7
2015-04-29,107.33,107.45
2015-04-30,107.3,107.52
