Date,Open,Close
2007-06-01,107.3,108.17
2007-06-04,107.93,108.18
2007-06-05,107.99,107.8
2007-06-06,106.87,106.26
2007-06-07,105.65,104.58
2007-06-08,104.33,106.58
2007-06-11,106.58,106.05
2007-06-12,106.0,105.23
2007-06-13,105.96,106.88
2007-06-14,107.35,109.57
2007-06-15,110.03,109.75
2007-06-18,109.75,108.83
2007-06-19,110.99,113.81
2007-06-20,113.56,111.84
2007-06-21,112.29,112.97
2007-06-22,113.06,111.25
2007-06-25,112.35,110.51
2007-06-26,110.74,109.0
2007-06-27,108.03,109.62
2007-06-28,109.13,110.75
2007-06-29,111.1,110.11
