Date,Open,Close
2007-03-01,16.15,16.21
2007-03-02,16.17,15.99
2007-03-05,15.79,15.51
2007-03-06,15.51,15.7
2007-03-07,15.62,15.95
2007-03-08,15.98,15.47
2007-03-09,15.5,15.77
2007-03-12,15.61,15.16
2007-03-13,15.2,15.08
2007-03-14,15.06,15.24
2007-03-15,15.21,14.98
2007-03-16,14.95,14.83
2007-03-19,14.85,15.05
2007-03-20,15.0,15.12
2007-03-21,15.11,15.38
2007-03-22,15.4,15.59
2007-03-23,15.55,15.22
2007-03-26,14.65,14.22
2007-03-27,14.19,14.31
2007-03-28,14.31,14.38
2007-03-29,14.41,14.54
2007-03-30,14.51,14.54
