Date,Open,Close
2017-10-02,110.35,110.53
2017-10-03,110.39,109.4
2017-10-04,109.25,108.82
2017-10-05,109.22,111.27
2017-10-06,111.24,111.76
2017-10-09,111.96,112.76
2017-10-10,112.88,114.08
2017-10-11,113.89,114.13
2017-10-12,114.07,114.46
2017-10-13,115.0,115.11
2017-10-16,115.0,114.75
2017-10-17,114.55,115.04
2017-10-18,115.32,115.77
2017-10-19,115.35,115.2
2017-10-20,115.49,115.02
2017-10-23,115.06,115.31
2017-10-24,115.77,116.81
2017-10-25,116.11,116.33
2017-10-26,117.53,118.81
2017-10-27,117.41,118.87
2017-10-30,118.67,118.52
2017-10-31,118.62,119.48
