Date,Open,Close
2017-03-01,81.5,81.85
2017-03-02,81.61,81.77
2017-03-03,81.72,81.76
2017-03-06,81.19,81.14
2017-03-07,81.03,80.4
2017-03-08,80.39,79.97
2017-03-09,80.07,79.89
2017-03-10,80.32,80.5
2017-03-13,80.51,80.3
2017-03-14,80.11,79.88
2017-03-15,79.98,80.57
2017-03-16,80.68,79.78
2017-03-17,79.97,80.39
2017-03-20,80.23,79.78
2017-03-21,80.01,78.8
2017-03-22,78.81,78.91
2017-03-23,78.98,79.67
2017-03-24,79.52,79.61
2017-03-27,78.82,79.61
2017-03-28,79.63,80.4
2017-03-29,80.22,80.34
2017-03-30,80.32,80.48
2017-03-31,80.35,80.6
