Date,Open,Close
2015-06-01,65.39,64.47
2015-06-02,64.84,64.83
2015-06-03,64.61,63.91
2015-06-04,63.38,63.08
2015-06-05,62.72,63.8
2015-06-08,63.38,62.5
2015-06-09,63.18,62.12
2015-06-10,63.03,63.81
2015-06-11,63.84,62.94
2015-06-12,62.58,61.87
2015-06-15,61.38,61.63
2015-06-16,61.62,62.46
2015-06-17,62.45,61.64
2015-06-18,61.91,61.44
2015-06-19,61.17,60.97
2015-06-22,61.15,61.35
2015-06-23,61.4,61.43
2015-06-24,61.24,61.09
2015-06-25,61.25,60.38
2015-06-26,60.42,60.46
2015-06-29,59.51,58.82
2015-06-30,59.61,59.49
