Date,Open,Close
2014-12-01,140.72,138.76
2014-12-02,139.03,140.17
2014-12-03,140.56,140.97
2014-12-04,140.58,139.84
2014-12-05,143.25,147.69
2014-12-08,147.69,146.57
2014-12-09,145.15,147.55
2014-12-10,147.21,144.32
2014-12-11,144.88,145.72
2014-12-12,144.68,141.56
2014-12-15,142.2,141.9
2014-12-16,141.25,143.79
2014-12-17,144.11,143.62
2014-12-18,145.33,148.55
2014-12-19,148.71,149.9
2014-12-22,150.34,152.24
2014-12-23,153.01,151.32
2014-12-24,151.55,151.76
2014-12-26,151.93,151.55
2014-12-29,150.92,151.08
2014-12-30,150.53,150.76
2014-12-31,150.75,147.39
