Date,Open,Close
2004-12-01,14.16,14.14
2004-12-02,14.14,14.23
2004-12-03,14.23,14.31
2004-12-06,14.2,14.27
2004-12-07,14.22,14.23
2004-12-08,14.24,14.21
2004-12-09,14.17,14.24
2004-12-10,14.28,14.22
2004-12-13,14.25,14.23
2004-12-14,14.27,14.32
2004-12-15,14.39,14.29
2004-12-16,14.27,14.22
2004-12-17,14.09,14.34
2004-12-20,14.31,14.66
2004-12-21,14.62,14.71
2004-12-22,14.71,14.83
2004-12-23,14.83,14.8
2004-12-27,14.8,14.74
2004-12-28,14.84,14.88
2004-12-29,14.77,14.74
2004-12-30,14.87,14.8
2004-12-31,14.75,14.64
