Date,Open,Close
1992-05-01,102.75,102.25
1992-05-04,102.25,103.62
1992-05-05,102.88,101.62
1992-05-06,102.75,103.0
1992-05-07,103.12,103.5
1992-05-08,103.75,104.5
1992-05-11,104.25,104.62
1992-05-12,104.5,103.62
1992-05-13,103.38,103.88
1992-05-14,103.25,104.38
1992-05-15,103.75,104.0
1992-05-18,103.88,104.25
1992-05-19,103.88,104.0
1992-05-20,103.25,103.38
1992-05-21,103.38,103.38
1992-05-22,103.12,102.5
1992-05-26,102.25,101.75
1992-05-27,101.75,103.38
1992-05-28,103.5,103.5
1992-05-29,103.5,102.75
