Date,Open,Close
2009-06-01,31.95,32.9
2009-06-02,32.89,32.61
2009-06-03,32.59,31.95
2009-06-04,32.08,32.07
2009-06-05,32.2,32.02
2009-06-08,32.02,31.76
2009-06-09,31.83,31.87
2009-06-10,32.03,32.24
2009-06-11,32.23,32.95
2009-06-12,32.88,33.39
2009-06-15,33.1,32.64
2009-06-16,32.81,32.53
2009-06-17,32.49,32.39
2009-06-18,32.5,33.34
2009-06-19,33.48,32.72
2009-06-22,32.63,33.01
2009-06-23,33.09,32.55
2009-06-24,32.65,32.79
2009-06-25,32.73,33.35
2009-06-26,33.32,33.39
2009-06-29,33.5,33.87
2009-06-30,33.81,33.42
