Date,Open,Close
2013-11-01,127.42,128.85
2013-11-04,129.08,129.91
2013-11-05,129.85,131.72
2013-11-06,132.06,132.48
2013-11-07,132.44,128.89
2013-11-08,129.3,130.7
2013-11-11,130.89,130.1
2013-11-12,132.39,130.1
2013-11-13,129.21,131.55
2013-11-14,131.55,132.49
2013-11-15,132.27,132.04
2013-11-18,132.38,132.59
2013-11-19,131.86,130.0
2013-11-20,130.64,128.74
2013-11-21,128.99,129.26
2013-11-22,129.01,130.37
2013-11-25,130.9,130.8
2013-11-26,130.8,130.98
2013-11-27,131.51,132.63
2013-11-29,132.99,132.36
