Date,Open,Close
2004-03-01,21.01,20.74
2004-03-02,20.56,20.32
2004-03-03,20.28,20.01
2004-03-04,19.93,20.2
2004-03-05,19.95,20.03
2004-03-08,19.96,19.37
2004-03-09,19.38,19.79
2004-03-10,19.7,19.45
2004-03-11,19.13,18.5
2004-03-12,19.64,19.6
2004-03-15,19.58,19.43
2004-03-16,19.83,19.88
2004-03-17,19.77,20.27
2004-03-18,20.13,20.75
2004-03-19,20.9,20.78
2004-03-22,20.56,20.55
2004-03-23,20.6,20.28
2004-03-24,20.23,20.5
2004-03-25,21.5,22.19
2004-03-26,22.13,22.21
2004-03-29,22.18,22.45
2004-03-30,22.27,22.15
2004-03-31,22.04,21.62
