Date,Open,Close
2010-03-01,22.18,22.41
2010-03-02,22.47,22.68
2010-03-03,22.11,22.53
2010-03-04,22.53,22.69
2010-03-05,22.7,22.74
2010-03-08,22.77,22.9
2010-03-09,22.9,22.35
2010-03-10,22.37,22.15
2010-03-11,22.14,21.78
2010-03-12,21.83,22.27
2010-03-15,22.3,22.3
2010-03-16,22.27,22.29
2010-03-17,22.39,22.44
2010-03-18,22.4,22.24
2010-03-19,22.2,21.64
2010-03-22,21.7,21.33
2010-03-23,21.29,21.39
2010-03-24,21.34,21.25
2010-03-25,21.29,21.24
2010-03-26,21.29,21.21
2010-03-29,21.21,21.34
2010-03-30,21.35,21.44
2010-03-31,21.42,21.66
