Date,Open,Close
2017-12-01,169.44,168.73
2017-12-04,169.8,169.81
2017-12-05,169.59,168.34
2017-12-06,168.69,168.47
2017-12-07,168.24,168.36
2017-12-08,169.27,167.66
2017-12-11,167.82,166.9
2017-12-12,166.87,165.95
2017-12-13,165.95,166.05
2017-12-14,166.55,164.94
2017-12-15,166.0,165.71
2017-12-18,166.44,167.61
2017-12-19,167.43,168.65
2017-12-20,169.0,169.01
2017-12-21,168.74,169.06
2017-12-22,168.48,167.46
2017-12-26,168.01,167.81
2017-12-27,168.05,168.68
2017-12-28,169.53,170.03
2017-12-29,170.21,169.69
