Date,Open,Close
2014-10-01,78.21,76.69
2014-10-02,76.61,76.87
2014-10-03,77.11,77.89
2014-10-06,78.07,77.52
2014-10-07,77.2,76.5
2014-10-08,76.37,77.89
2014-10-09,77.89,77.2
2014-10-10,77.35,76.9
2014-10-13,76.94,75.84
2014-10-14,76.25,76.63
2014-10-15,75.79,76.02
2014-10-16,75.38,75.02
2014-10-17,75.47,75.84
2014-10-20,75.87,75.49
2014-10-21,76.2,76.62
2014-10-22,76.9,76.63
2014-10-23,77.32,77.44
2014-10-24,77.71,78.28
2014-10-27,78.34,79.45
2014-10-28,79.98,79.65
2014-10-29,79.58,79.74
2014-10-30,81.68,84.84
2014-10-31,85.06,85.41
