Date,Open,Close
2013-12-02,125.66,123.69
2013-12-03,123.72,123.82
2013-12-04,123.26,122.97
2013-12-05,121.5,120.95
2013-12-06,122.0,122.06
2013-12-09,122.82,121.66
2013-12-10,121.19,120.04
2013-12-11,118.1,118.57
2013-12-12,118.52,118.22
2013-12-13,119.01,117.91
2013-12-16,117.92,118.0
2013-12-17,118.17,117.55
2013-12-18,117.78,118.5
2013-12-19,117.84,117.99
2013-12-20,117.69,118.53
2013-12-23,119.1,118.69
2013-12-24,118.69,118.69
2013-12-26,118.68,118.63
2013-12-27,118.87,118.53
2013-12-30,118.95,118.77
2013-12-31,119.19,119.02
