Date,Open,Close
1992-12-01,49.88,51.37
1992-12-02,51.13,52.0
1992-12-03,52.0,51.75
1992-12-04,51.75,51.88
1992-12-07,51.88,51.75
1992-12-08,51.63,52.25
1992-12-09,55.0,55.75
1992-12-10,55.62,55.0
1992-12-11,55.0,54.75
1992-12-14,54.25,53.75
1992-12-15,54.0,53.12
1992-12-16,53.0,53.5
1992-12-17,53.25,54.38
1992-12-18,54.75,54.38
1992-12-21,54.75,55.87
1992-12-22,55.62,56.37
1992-12-23,56.5,57.37
1992-12-24,56.88,56.88
1992-12-28,57.0,56.88
1992-12-29,57.0,56.62
1992-12-30,56.88,55.75
1992-12-31,55.75,56.5
