Date,Open,Close
2017-12-01,181.93,181.33
2017-12-04,181.97,181.12
2017-12-05,181.36,178.81
2017-12-06,179.39,179.38
2017-12-07,179.11,179.96
2017-12-08,180.72,182.22
2017-12-11,181.83,182.81
2017-12-12,183.0,183.64
2017-12-13,184.31,182.31
2017-12-14,182.26,182.37
2017-12-15,182.65,181.66
2017-12-18,182.105,182.46
2017-12-19,182.34,177.72
2017-12-20,177.7,177.62
2017-12-21,177.83,175.55
2017-12-22,176.33,178.12
2017-12-26,178.26,178.99
2017-12-27,179.56,178.57
2017-12-28,177.31,178.58
2017-12-29,179.06,178.41
