Date,Open,Close
2007-05-01,46.44,46.02
2007-05-02,45.96,46.35
2007-05-03,46.9,46.16
2007-05-04,46.15,45.59
2007-05-07,45.6,45.94
2007-05-08,45.64,45.52
2007-05-09,45.53,46.15
2007-05-10,45.95,45.88
2007-05-11,46.52,47.61
2007-05-14,47.9,47.45
2007-05-15,47.2,47.19
2007-05-16,47.26,47.01
2007-05-17,46.91,46.6
2007-05-18,46.58,46.14
2007-05-21,46.2,46.67
2007-05-22,47.18,47.19
2007-05-23,47.26,46.67
2007-05-24,46.69,46.37
2007-05-25,46.78,47.55
2007-05-29,49.31,50.75
2007-05-30,50.4,51.84
2007-05-31,52.08,50.67
