Date,Open,Close
2000-06-01,36.44,36.75
2000-06-02,36.75,36.06
2000-06-05,36.0,35.19
2000-06-06,33.88,35.25
2000-06-07,35.13,35.0
2000-06-08,34.94,34.56
2000-06-09,35.06,35.44
2000-06-12,35.56,35.59
2000-06-13,35.5,35.63
2000-06-14,35.75,34.94
2000-06-15,35.13,35.63
2000-06-16,35.25,35.44
2000-06-19,35.19,35.38
2000-06-20,35.13,35.25
2000-06-21,35.06,35.31
2000-06-22,35.0,34.94
2000-06-23,35.06,35.0
2000-06-26,35.13,35.5
2000-06-27,35.56,34.69
2000-06-28,34.63,35.56
2000-06-29,35.63,34.56
2000-06-30,34.63,33.75
