Date,Open,Close
1998-06-01,69.5,71.0
1998-06-02,71.25,71.0
1998-06-03,71.13,70.75
1998-06-04,70.5,70.56
1998-06-05,70.81,72.38
1998-06-08,73.19,72.38
1998-06-09,72.13,72.31
1998-06-10,72.06,72.12
1998-06-11,72.13,70.69
1998-06-12,70.81,69.06
1998-06-15,69.31,69.75
1998-06-16,70.25,70.75
1998-06-17,71.0,71.88
1998-06-18,72.13,71.75
1998-06-19,72.25,71.69
1998-06-22,71.44,71.38
1998-06-23,71.63,71.81
1998-06-24,71.81,71.81
1998-06-25,72.0,70.38
1998-06-26,70.13,71.5
1998-06-29,71.75,71.44
1998-06-30,71.5,69.0
