Date,Open,Close
2012-08-01,72.66,73.7
2012-08-02,72.63,72.74
2012-08-03,74.35,75.36
2012-08-06,75.33,75.54
2012-08-07,76.15,76.75
2012-08-08,76.2,76.34
2012-08-09,76.3,76.98
2012-08-10,76.6,77.36
2012-08-13,76.84,76.47
2012-08-14,77.15,76.26
2012-08-15,77.85,76.62
2012-08-16,76.74,78.21
2012-08-17,78.27,78.51
2012-08-20,78.36,77.8
2012-08-21,78.23,78.16
2012-08-22,77.68,78.15
2012-08-23,78.01,77.32
2012-08-24,77.0,77.03
2012-08-27,77.69,78.12
2012-08-28,78.01,77.21
2012-08-29,77.25,77.15
2012-08-30,76.75,76.2
2012-08-31,77.14,78.8
