Date,Open,Close
2017-06-01,34.06,34.43
2017-06-02,34.35,34.45
2017-06-05,34.47,34.46
2017-06-06,34.33,34.43
2017-06-07,34.19,34.34
2017-06-08,33.88,34.11
2017-06-09,34.05,34.34
2017-06-12,34.22,34.68
2017-06-13,34.68,34.51
2017-06-14,34.54,34.61
2017-06-15,34.41,34.6
2017-06-16,34.59,34.29
2017-06-19,34.37,34.35
2017-06-20,34.34,34.4
2017-06-21,34.48,34.13
2017-06-22,34.05,34.19
2017-06-23,34.14,34.2
2017-06-26,34.27,34.52
2017-06-27,34.33,34.21
2017-06-28,34.57,34.58
2017-06-29,34.66,34.86
2017-06-30,34.97,34.93
