Date,Open,Close
2014-01-02,118.71,117.81
2014-01-03,118.21,117.29
2014-01-06,117.49,116.4
2014-01-07,116.39,115.86
2014-01-08,116.04,114.05
2014-01-09,116.2,118.51
2014-01-10,118.2,117.85
2014-01-13,117.06,114.77
2014-01-14,115.2,116.23
2014-01-15,116.07,116.24
2014-01-16,116.44,115.56
2014-01-17,115.6,116.29
2014-01-21,115.61,114.93
2014-01-22,115.01,113.75
2014-01-23,113.5,112.8
2014-01-24,112.69,112.13
2014-01-27,112.555,113.08
2014-01-28,113.53,114.38
2014-01-29,114.05,112.23
2014-01-30,112.75,112.73
2014-01-31,111.29,112.36
