Date,Open,Close
1991-07-01,25.75,26.0
1991-07-02,26.0,25.87
1991-07-03,25.75,25.5
1991-07-05,25.37,25.62
1991-07-08,25.5,25.75
1991-07-09,25.75,25.0
1991-07-10,25.25,24.75
1991-07-11,25.0,24.25
1991-07-12,24.37,24.75
1991-07-15,24.75,24.87
1991-07-16,25.25,25.75
1991-07-17,26.0,26.62
1991-07-18,26.62,26.62
1991-07-19,26.75,26.75
1991-07-22,26.75,26.87
1991-07-23,27.0,26.12
1991-07-24,26.37,26.25
1991-07-25,26.25,26.37
1991-07-26,26.62,26.5
1991-07-29,26.5,26.62
1991-07-30,26.75,27.0
1991-07-31,27.0,26.87
