Date,Open,Close
2002-04-01,55.9,55.52
2002-04-02,54.55,54.03
2002-04-03,53.78,53.19
2002-04-04,52.97,54.1
2002-04-05,54.78,52.4
2002-04-08,51.0,53.03
2002-04-09,52.95,51.36
2002-04-10,51.73,51.01
2002-04-11,50.41,50.43
2002-04-12,50.99,50.6
2002-04-15,50.85,51.44
2002-04-16,53.59,54.16
2002-04-17,27.47,27.3
2002-04-18,27.08,26.71
2002-04-19,27.0,26.48
2002-04-22,26.25,26.06
2002-04-23,26.49,25.9
2002-04-24,26.09,25.0
2002-04-25,24.63,25.23
2002-04-26,25.53,23.77
2002-04-29,24.15,23.94
2002-04-30,24.0,24.32
