Date,Open,Close
2014-07-01,108.27,108.38
2014-07-02,108.04,110.32
2014-07-03,110.67,110.16
2014-07-07,109.99,109.13
2014-07-08,108.77,109.46
2014-07-09,109.47,110.87
2014-07-10,110.37,110.76
2014-07-11,110.55,110.9
2014-07-14,111.25,113.15
2014-07-15,113.05,112.77
2014-07-16,112.94,112.18
2014-07-17,111.93,113.44
2014-07-18,113.71,114.93
2014-07-21,112.23,114.43
2014-07-22,115.0,115.32
2014-07-23,115.52,115.44
2014-07-24,115.72,115.25
2014-07-25,113.52,113.51
2014-07-28,114.31,115.57
2014-07-29,114.71,112.55
2014-07-30,116.15,112.47
2014-07-31,109.56,109.81
