Date,Open,Close
2000-05-01,72.5,73.75
2000-05-02,73.81,76.12
2000-05-03,75.19,74.25
2000-05-04,75.12,73.25
2000-05-05,72.0,72.19
2000-05-08,71.62,72.0
2000-05-09,72.25,70.88
2000-05-10,70.69,68.75
2000-05-11,70.06,70.0
2000-05-12,69.12,71.62
2000-05-15,72.75,74.62
2000-05-16,76.62,74.25
2000-05-17,73.25,74.0
2000-05-18,73.75,75.12
2000-05-19,74.62,72.5
2000-05-22,73.25,72.19
2000-05-23,71.94,73.12
2000-05-24,72.5,71.62
2000-05-25,72.0,70.25
2000-05-26,70.38,70.5
2000-05-30,71.62,73.5
2000-05-31,73.0,74.69
