Date,Open,Close
1994-03-01,34.13,33.63
1994-03-02,33.38,33.13
1994-03-03,33.13,31.5
1994-03-04,31.75,32.0
1994-03-07,32.25,32.0
1994-03-08,32.25,31.88
1994-03-09,32.0,31.5
1994-03-10,31.63,31.63
1994-03-11,31.88,32.25
1994-03-14,32.0,31.88
1994-03-15,31.75,31.13
1994-03-16,31.25,31.75
1994-03-17,32.0,32.75
1994-03-18,32.75,32.88
1994-03-21,32.63,31.63
1994-03-22,31.75,31.63
1994-03-23,31.75,32.13
1994-03-24,31.88,31.5
1994-03-25,31.5,30.88
1994-03-28,30.88,30.13
1994-03-29,30.0,29.88
1994-03-30,29.63,29.5
1994-03-31,29.38,29.0
