Date,Open,Close
1990-08-01,42.0,42.38
1990-08-02,41.25,43.5
1990-08-03,43.5,41.25
1990-08-06,39.0,39.5
1990-08-07,40.25,39.5
1990-08-08,39.5,40.13
1990-08-09,40.25,39.5
1990-08-10,38.75,38.75
1990-08-13,38.0,39.88
1990-08-14,40.0,39.75
1990-08-15,40.0,39.25
1990-08-16,39.0,38.5
1990-08-17,38.5,36.5
1990-08-20,36.5,36.75
1990-08-21,35.75,36.25
1990-08-22,37.0,35.13
1990-08-23,34.25,34.5
1990-08-24,35.25,35.5
1990-08-27,36.75,37.75
1990-08-28,37.5,38.13
1990-08-29,38.0,37.25
1990-08-30,37.25,36.25
1990-08-31,36.0,37.0
