Date,Open,Close
2003-07-01,33.87,34.01
2003-07-02,34.01,33.91
2003-07-03,33.81,34.04
2003-07-07,34.04,35.59
2003-07-08,35.59,35.86
2003-07-09,35.72,35.74
2003-07-10,35.59,35.18
2003-07-11,35.05,35.08
2003-07-14,35.55,36.3
2003-07-15,36.75,36.39
2003-07-16,36.29,36.62
2003-07-17,36.51,36.65
2003-07-18,36.63,36.08
2003-07-21,36.15,35.85
2003-07-22,35.85,37.18
2003-07-23,37.19,36.99
2003-07-24,37.35,37.56
2003-07-25,38.0,38.43
2003-07-28,37.95,37.85
2003-07-29,38.0,38.0
2003-07-30,38.1,38.13
2003-07-31,38.2,38.13
