Date,Open,Close
2006-08-01,38.76,38.75
2006-08-02,38.69,38.61
2006-08-03,38.35,38.52
2006-08-04,38.7,38.17
2006-08-07,38.17,38.3
2006-08-08,38.37,37.94
2006-08-09,38.03,37.12
2006-08-10,36.81,37.24
2006-08-11,37.13,37.46
2006-08-14,37.86,37.71
2006-08-15,38.15,38.04
2006-08-16,38.38,38.77
2006-08-17,38.9,39.12
2006-08-18,39.45,39.45
2006-08-21,39.28,39.02
2006-08-22,39.1,38.81
2006-08-23,38.96,38.8
2006-08-24,39.05,38.82
2006-08-25,38.65,38.65
2006-08-28,38.5,38.62
2006-08-29,38.42,38.44
2006-08-30,38.44,38.6
2006-08-31,38.65,38.72
