Date,Open,Close
2010-06-01,60.17,59.54
2010-06-02,59.9,60.82
2010-06-03,61.05,60.93
2010-06-04,59.63,58.24
2010-06-07,58.36,57.09
2010-06-08,56.73,57.38
2010-06-09,57.63,57.56
2010-06-10,58.41,59.05
2010-06-11,58.43,59.69
2010-06-14,60.17,59.74
2010-06-15,59.92,60.5
2010-06-16,60.41,61.08
2010-06-17,61.52,61.5
2010-06-18,61.56,62.08
2010-06-21,62.95,61.24
2010-06-22,61.08,60.25
2010-06-23,60.11,59.93
2010-06-24,59.73,58.88
2010-06-25,59.02,58.6
2010-06-28,58.81,58.42
2010-06-29,57.6,55.52
2010-06-30,55.42,54.44
