Date,Open,Close
2001-08-01,30.62,30.75
2001-08-02,31.41,32.11
2001-08-03,32.05,31.68
2001-08-06,30.43,30.28
2001-08-07,29.95,30.62
2001-08-08,30.39,29.61
2001-08-09,29.5,29.65
2001-08-10,29.52,29.95
2001-08-13,30.67,30.56
2001-08-14,30.71,30.35
2001-08-15,30.28,29.78
2001-08-16,29.41,30.16
2001-08-17,29.17,28.07
2001-08-20,28.07,28.2
2001-08-21,28.33,27.07
2001-08-22,27.59,27.96
2001-08-23,27.89,27.67
2001-08-24,28.05,29.08
2001-08-27,29.02,29.15
2001-08-28,29.22,28.51
2001-08-29,28.86,28.1
2001-08-30,27.5,27.13
2001-08-31,27.02,27.96
