Date,Open,Close
2008-07-01,67.97,70.23
2008-07-02,70.99,68.53
2008-07-03,69.05,67.99
2008-07-07,67.82,66.29
2008-07-08,66.43,70.94
2008-07-09,71.32,68.03
2008-07-10,68.1,69.37
2008-07-11,68.4,69.74
2008-07-14,68.4,66.44
2008-07-15,67.29,67.19
2008-07-16,70.5,76.0
2008-07-17,76.58,78.48
2008-07-18,78.0,78.13
2008-07-21,77.28,77.08
2008-07-22,77.1,80.59
2008-07-23,80.19,78.68
2008-07-24,78.59,75.47
2008-07-25,76.2,77.07
2008-07-28,76.99,74.34
2008-07-29,74.5,78.26
2008-07-30,79.1,78.63
2008-07-31,77.77,78.17
