Date,Open,Close
2017-08-01,66.15,66.22
2017-08-02,66.55,66.72
2017-08-03,66.63,66.35
2017-08-04,66.0,64.29
2017-08-07,64.61,65.8
2017-08-08,65.74,64.03
2017-08-09,63.79,64.25
2017-08-10,63.91,62.95
2017-08-11,62.68,63.93
2017-08-14,64.46,64.0
2017-08-15,64.07,64.14
2017-08-16,64.43,64.64
2017-08-17,64.54,63.66
2017-08-18,63.56,63.47
2017-08-21,63.48,64.15
2017-08-22,64.35,64.94
2017-08-23,64.93,65.03
2017-08-24,65.13,65.18
2017-08-25,65.4,65.35
2017-08-28,65.64,65.71
2017-08-29,65.39,65.88
2017-08-30,65.87,66.19
2017-08-31,66.35,66.99
