Date,Open,Close
1998-06-01,23.56,22.81
1998-06-02,22.94,24.38
1998-06-03,24.5,23.56
1998-06-04,23.88,24.81
1998-06-05,24.94,25.94
1998-06-08,25.69,25.88
1998-06-09,25.88,26.06
1998-06-10,25.75,24.87
1998-06-11,25.06,24.38
1998-06-12,24.25,25.06
1998-06-15,24.75,24.56
1998-06-16,24.75,24.25
1998-06-17,24.63,24.31
1998-06-18,25.13,24.63
1998-06-19,24.63,24.25
1998-06-22,24.13,24.19
1998-06-23,24.31,24.44
1998-06-24,24.63,25.0
1998-06-25,25.19,24.69
1998-06-26,24.75,24.63
1998-06-29,24.75,24.5
1998-06-30,24.25,24.56
