Date,Open,Close
1995-03-01,39.13,38.75
1995-03-02,38.88,38.25
1995-03-03,38.25,38.38
1995-03-06,38.38,38.13
1995-03-07,38.13,37.63
1995-03-08,37.88,37.88
1995-03-09,37.88,37.75
1995-03-10,38.13,38.63
1995-03-13,38.75,38.75
1995-03-14,38.88,38.88
1995-03-15,38.88,38.75
1995-03-16,38.88,39.0
1995-03-17,39.13,39.13
1995-03-20,39.0,38.63
1995-03-21,38.63,38.25
1995-03-22,38.25,38.25
1995-03-23,38.13,38.13
1995-03-24,38.0,38.38
1995-03-27,38.75,38.75
1995-03-28,38.63,38.5
1995-03-29,38.38,38.25
1995-03-30,38.5,38.13
1995-03-31,38.13,38.25
