Date,Open,Close
2015-03-02,34.37,34.64
2015-03-03,34.53,34.41
2015-03-04,34.45,34.0
2015-03-05,34.15,34.0
2015-03-06,33.58,33.48
2015-03-09,33.45,33.35
2015-03-10,33.26,32.78
2015-03-11,32.88,32.62
2015-03-12,32.84,33.13
2015-03-13,32.99,32.76
2015-03-16,32.79,33.06
2015-03-17,32.85,32.9
2015-03-18,32.93,33.59
2015-03-19,33.51,33.2
2015-03-20,33.27,33.23
2015-03-23,33.37,33.28
2015-03-24,33.23,33.07
2015-03-25,33.02,32.62
2015-03-26,32.63,32.82
2015-03-27,32.94,32.75
2015-03-30,32.82,32.97
2015-03-31,32.97,32.65
