Date,Open,Close
2005-08-01,71.79,71.56
2005-08-02,71.52,72.05
2005-08-03,71.8,72.04
2005-08-04,71.96,71.87
2005-08-05,71.75,72.05
2005-08-08,72.3,72.54
2005-08-09,72.76,73.06
2005-08-10,73.06,72.35
2005-08-11,72.47,73.44
2005-08-12,72.9,73.0
2005-08-15,72.8,72.83
2005-08-16,72.83,72.4
2005-08-17,72.41,72.71
2005-08-18,72.26,72.67
2005-08-19,72.92,71.89
2005-08-22,72.0,72.67
2005-08-23,72.57,70.72
2005-08-24,70.5,70.34
2005-08-25,70.7,72.74
2005-08-26,72.74,72.69
2005-08-29,72.6,74.19
2005-08-30,74.05,74.84
2005-08-31,74.6,74.67
