Date,Open,Close
2011-06-01,54.5,54.28
2011-06-02,54.28,54.33
2011-06-03,53.84,54.1
2011-06-06,53.96,53.88
2011-06-07,54.1,54.1
2011-06-08,54.0,53.58
2011-06-09,53.73,54.39
2011-06-10,54.22,53.8
2011-06-13,53.83,54.04
2011-06-14,54.43,55.14
2011-06-15,54.84,54.9
2011-06-16,55.03,54.49
2011-06-17,54.68,53.95
2011-06-20,53.95,54.22
2011-06-21,54.45,54.87
2011-06-22,54.59,54.51
2011-06-23,53.95,54.52
2011-06-24,54.51,54.42
2011-06-27,54.29,54.55
2011-06-28,54.72,55.06
2011-06-29,55.18,55.32
2011-06-30,55.49,56.38
