Date,Open,Close
1997-07-01,20.0,20.12
1997-07-02,20.0,20.19
1997-07-03,20.25,20.25
1997-07-07,20.25,20.12
1997-07-08,20.0,20.25
1997-07-09,20.62,20.12
1997-07-10,20.12,20.19
1997-07-11,20.19,20.44
1997-07-14,20.44,20.38
1997-07-15,20.38,20.44
1997-07-16,20.38,20.69
1997-07-17,20.75,20.62
1997-07-18,20.44,20.44
1997-07-21,20.38,20.62
1997-07-22,20.5,20.56
1997-07-23,20.56,20.75
1997-07-24,20.62,21.44
1997-07-25,21.12,21.31
1997-07-28,21.31,21.19
1997-07-29,21.12,21.25
1997-07-30,21.19,21.94
1997-07-31,22.62,22.31
