Date,Open,Close
2016-08-01,91.7,91.1
2016-08-02,91.16,91.61
2016-08-03,91.1,94.25
2016-08-04,94.22,92.24
2016-08-05,92.34,93.15
2016-08-08,93.36,93.44
2016-08-09,93.79,95.09
2016-08-10,82.65,86.0
2016-08-11,86.05,85.8
2016-08-12,85.99,87.96
2016-08-15,87.88,88.29
2016-08-16,87.94,88.66
2016-08-17,88.57,89.54
2016-08-18,89.61,90.8
2016-08-19,90.47,91.83
2016-08-22,91.86,91.52
2016-08-23,92.16,91.54
2016-08-24,91.4,87.85
2016-08-25,87.6,88.48
2016-08-26,88.28,88.61
2016-08-29,88.34,89.04
2016-08-30,88.89,91.02
2016-08-31,90.73,90.99
