Date,Open,Close
1993-08-02,90.13,94.38
1993-08-03,94.63,94.63
1993-08-04,94.5,96.0
1993-08-05,96.0,96.75
1993-08-06,96.75,96.25
1993-08-09,97.5,95.5
1993-08-10,95.5,95.0
1993-08-11,96.75,96.0
1993-08-12,96.63,96.13
1993-08-13,96.38,96.13
1993-08-16,96.38,97.0
1993-08-17,97.0,98.13
1993-08-18,98.75,96.0
1993-08-19,96.13,96.13
1993-08-20,96.0,95.88
1993-08-23,95.88,96.13
1993-08-24,96.13,97.25
1993-08-25,97.38,95.0
1993-08-26,95.0,94.38
1993-08-27,94.25,95.63
1993-08-30,95.88,96.5
1993-08-31,96.75,95.88
