Date,Open,Close
2010-03-01,26.07,26.4
2010-03-02,26.45,26.38
2010-03-03,26.5,26.2
2010-03-04,26.0,26.22
2010-03-05,26.53,26.71
2010-03-08,26.8,26.63
2010-03-09,26.61,26.62
2010-03-10,26.55,26.9
2010-03-11,26.75,26.5
2010-03-12,26.55,26.61
2010-03-15,26.55,26.35
2010-03-16,26.36,26.93
2010-03-17,27.04,27.31
2010-03-18,27.23,27.06
2010-03-19,27.17,26.6
2010-03-22,26.54,27.07
2010-03-23,27.21,27.32
2010-03-24,26.95,25.81
2010-03-25,26.1,25.45
2010-03-26,25.44,25.4
2010-03-29,25.57,25.71
2010-03-30,25.74,25.72
2010-03-31,25.5,25.5
