Date,Open,Close
1997-01-02,44.38,44.0
1997-01-03,44.0,43.63
1997-01-06,43.25,41.25
1997-01-07,41.25,40.5
1997-01-08,39.88,39.88
1997-01-09,40.0,41.13
1997-01-10,41.0,41.0
1997-01-13,40.88,40.5
1997-01-14,40.5,39.75
1997-01-15,39.38,39.38
1997-01-16,39.88,40.25
1997-01-17,40.75,41.0
1997-01-20,40.75,40.63
1997-01-21,41.0,40.63
1997-01-22,40.13,39.63
1997-01-23,39.5,39.5
1997-01-24,40.0,40.75
1997-01-27,41.0,41.63
1997-01-28,41.25,40.88
1997-01-29,40.63,40.63
1997-01-30,40.5,40.0
1997-01-31,40.0,39.88
