Date,Open,Close
2001-05-01,12.2,12.56
2001-05-02,12.56,13.5
2001-05-03,13.0,12.95
2001-05-04,13.0,12.95
2001-05-07,13.0,12.99
2001-05-08,12.95,13.02
2001-05-09,13.12,13.02
2001-05-10,13.5,13.0
2001-05-11,13.35,13.2
2001-05-14,13.25,13.32
2001-05-15,13.33,13.75
2001-05-16,13.75,14.05
2001-05-17,14.0,14.56
2001-05-18,14.65,14.7
2001-05-21,14.5,15.09
2001-05-22,14.6,14.9
2001-05-23,15.15,14.91
2001-05-24,14.81,14.8
2001-05-25,14.72,14.73
2001-05-29,14.95,14.76
2001-05-30,14.66,14.71
2001-05-31,14.75,15.0
