Date,Open,Close
2014-12-01,97.96,95.58
2014-12-02,95.85,96.0
2014-12-03,93.5,92.25
2014-12-04,91.86,90.93
2014-12-05,91.05,91.27
2014-12-08,90.79,91.0
2014-12-09,89.65,90.36
2014-12-10,89.94,87.88
2014-12-11,87.82,89.28
2014-12-12,88.47,86.56
2014-12-15,86.65,86.62
2014-12-16,85.84,85.67
2014-12-17,86.05,87.19
2014-12-18,87.95,88.78
2014-12-19,88.94,88.12
2014-12-22,88.34,89.12
2014-12-23,89.5,90.01
2014-12-24,90.23,90.41
2014-12-26,90.51,90.27
2014-12-29,90.0,89.76
2014-12-30,89.76,88.75
2014-12-31,88.8,87.84
