Date,Open,Close
2013-04-01,99.41,99.05
2013-04-02,99.4,100.26
2013-04-03,100.21,99.25
2013-04-04,99.54,100.63
2013-04-05,100.17,101.42
2013-04-08,101.08,101.5
2013-04-09,101.5,101.06
2013-04-10,101.12,101.49
2013-04-11,101.34,101.99
2013-04-12,101.5,103.59
2013-04-15,103.14,102.15
2013-04-16,102.4,103.04
2013-04-17,102.56,102.54
2013-04-18,102.08,101.91
2013-04-19,100.58,99.92
2013-04-22,99.35,99.32
2013-04-23,99.27,99.76
2013-04-24,100.09,101.02
2013-04-25,101.27,100.94
2013-04-26,100.83,100.89
2013-04-29,101.56,102.18
2013-04-30,102.27,102.14
