Date,Open,Close
2008-12-01,32.55,30.72
2008-12-02,31.17,32.07
2008-12-03,31.47,32.56
2008-12-04,32.1,30.3
2008-12-05,30.01,31.41
2008-12-08,31.63,30.54
2008-12-09,30.31,29.99
2008-12-10,30.29,31.37
2008-12-11,30.97,31.38
2008-12-12,30.74,32.43
2008-12-15,32.43,31.3
2008-12-16,31.49,32.46
2008-12-17,32.16,31.25
2008-12-18,31.27,31.28
2008-12-19,31.9,31.19
2008-12-22,31.2,30.85
2008-12-23,31.09,30.91
2008-12-24,30.93,31.1
2008-12-26,31.11,31.1
2008-12-29,30.72,30.75
2008-12-30,30.76,31.48
2008-12-31,31.55,32.12
