Date,Open,Close
2001-05-01,38.05,37.85
2001-05-02,38.1,38.37
2001-05-03,38.19,38.0
2001-05-04,37.9,38.4
2001-05-07,38.45,38.47
2001-05-08,39.0,38.79
2001-05-09,38.4,39.02
2001-05-10,39.6,39.71
2001-05-11,40.5,39.6
2001-05-14,39.8,39.74
2001-05-15,39.74,39.98
2001-05-16,39.95,41.39
2001-05-17,41.75,41.76
2001-05-18,41.76,41.51
2001-05-21,41.45,41.22
2001-05-22,41.5,40.87
2001-05-23,40.7,40.36
2001-05-24,40.36,40.27
2001-05-25,40.35,40.3
2001-05-29,40.4,40.48
2001-05-30,40.3,40.1
2001-05-31,40.45,40.88
