Date,Open,Close
1991-08-01,65.13,66.0
1991-08-02,66.38,66.13
1991-08-05,66.25,65.25
1991-08-06,65.38,66.63
1991-08-07,66.38,65.13
1991-08-08,65.5,64.5
1991-08-09,64.75,64.88
1991-08-12,64.88,65.0
1991-08-13,65.25,65.38
1991-08-14,66.13,68.0
1991-08-15,68.5,68.38
1991-08-16,67.75,66.75
1991-08-19,63.75,64.5
1991-08-20,64.88,64.75
1991-08-21,66.13,67.75
1991-08-22,68.0,67.88
1991-08-23,67.63,68.38
1991-08-26,68.0,67.88
1991-08-27,67.75,67.63
1991-08-28,66.75,68.13
1991-08-29,68.0,68.25
1991-08-30,68.38,68.13
