Date,Open,Close
2017-05-01,26.44,26.53
2017-05-02,26.5,26.53
2017-05-03,26.46,26.02
2017-05-04,25.74,25.47
2017-05-05,25.58,26.22
2017-05-08,26.07,25.82
2017-05-09,25.92,25.13
2017-05-10,25.45,25.49
2017-05-11,25.89,25.44
2017-05-12,25.39,25.61
2017-05-15,26.1,25.32
2017-05-16,25.32,25.16
2017-05-17,25.0,25.01
2017-05-18,24.86,24.74
2017-05-19,24.9,25.55
2017-05-22,25.79,25.31
2017-05-23,25.3,25.09
2017-05-24,24.89,24.14
2017-05-25,24.15,23.79
2017-05-26,23.79,24.2
2017-05-30,23.89,23.4
2017-05-31,23.08,23.06
