Date,Open,Close
1995-03-01,17.62,17.5
1995-03-02,18.0,18.75
1995-03-03,18.5,18.38
1995-03-06,18.12,18.38
1995-03-07,18.62,18.25
1995-03-08,18.25,18.25
1995-03-09,18.12,18.25
1995-03-10,18.25,18.38
1995-03-13,18.38,18.25
1995-03-14,18.25,18.25
1995-03-15,18.38,18.38
1995-03-16,18.38,18.62
1995-03-17,18.5,18.62
1995-03-20,18.62,19.25
1995-03-21,19.0,19.12
1995-03-22,19.12,18.88
1995-03-23,18.75,19.0
1995-03-24,19.0,19.5
1995-03-27,19.5,19.62
1995-03-28,22.12,22.0
1995-03-29,22.0,21.75
1995-03-30,21.88,22.25
1995-03-31,22.25,23.0
