Date,Open,Close
2009-07-01,57.24,56.96
2009-07-02,56.24,55.49
2009-07-06,54.88,55.71
2009-07-07,55.72,54.45
2009-07-08,54.76,54.14
2009-07-09,54.27,54.47
2009-07-10,54.29,54.3
2009-07-13,54.5,55.25
2009-07-14,55.21,56.26
2009-07-15,56.34,57.41
2009-07-16,57.19,57.37
2009-07-17,57.05,56.82
2009-07-20,57.1,58.05
2009-07-21,58.49,58.72
2009-07-22,58.34,58.46
2009-07-23,58.37,59.84
2009-07-24,59.43,60.05
2009-07-27,59.81,60.04
2009-07-28,59.59,57.09
2009-07-29,56.66,57.25
2009-07-30,57.33,57.54
2009-07-31,57.35,56.67
